13.8866 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
13.8866 	EXP 	arrowhead: ori = 0.0
13.8866 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
13.8866 	EXP 	arrowhead: autoDraw = True
14.0866 	EXP 	arrowhead: autoDraw = False
14.2529 	EXP 	arrowhead: autoDraw = False
14.2529 	EXP 	feedback_text: height = 3.0
14.2529 	EXP 	feedback_text: height = 3.0
14.2529 	EXP 	feedback_text: height = 3.0
14.2529 	EXP 	feedback_text: text = 'X'
14.2529 	EXP 	cross: autoDraw = True
14.2529 	EXP 	feedback_text: autoDraw = True
14.2554 	DATA 	Keypress: 2
14.4163 	DATA 	Keypress: 4
14.4543 	EXP 	cross: autoDraw = False
14.6627 	EXP 	feedback_text: autoDraw = False
14.6627 	EXP 	cross: autoDraw = False
14.6627 	EXP 	feedback_text: autoDraw = False
14.6627 	EXP 	text_2: autoDraw = True
15.3581 	EXP 	New trial (rep=0, index=4): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
15.3639 	EXP 	text_2: autoDraw = False
15.3639 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
15.3639 	EXP 	arrowhead: ori = 180.0
15.3639 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
15.3639 	EXP 	arrowhead: autoDraw = True
15.5660 	EXP 	arrowhead: autoDraw = False
15.7679 	EXP 	arrowhead: autoDraw = False
15.7679 	EXP 	feedback_text: height = 3.0
15.7679 	EXP 	feedback_text: height = 3.0
15.7679 	EXP 	feedback_text: height = 3.0
15.7679 	EXP 	feedback_text: text = ''
15.7679 	EXP 	cross: autoDraw = True
15.7679 	EXP 	feedback_text: autoDraw = True
15.7705 	DATA 	Keypress: 2
15.9754 	EXP 	cross: autoDraw = False
16.1841 	EXP 	feedback_text: autoDraw = False
16.1841 	EXP 	cross: autoDraw = False
16.1841 	EXP 	feedback_text: autoDraw = False
16.1841 	EXP 	text_2: autoDraw = True
16.8785 	EXP 	New trial (rep=0, index=5): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
16.8848 	EXP 	text_2: autoDraw = False
16.8848 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
16.8848 	EXP 	arrowhead: ori = 0.0
16.8848 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
16.8848 	EXP 	arrowhead: autoDraw = True
17.0867 	EXP 	arrowhead: autoDraw = False
17.2065 	EXP 	arrowhead: autoDraw = False
17.2065 	EXP 	feedback_text: text = ''
17.2065 	EXP 	cross: autoDraw = True
17.2065 	EXP 	feedback_text: autoDraw = True
17.2084 	DATA 	Keypress: 4
17.4126 	EXP 	cross: autoDraw = False
17.6212 	EXP 	feedback_text: autoDraw = False
17.6212 	EXP 	cross: autoDraw = False
17.6212 	EXP 	feedback_text: autoDraw = False
17.6212 	EXP 	text_2: autoDraw = True
18.3162 	EXP 	New trial (rep=0, index=6): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
18.3221 	EXP 	text_2: autoDraw = False
18.3221 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
18.3221 	EXP 	arrowhead: ori = 0.0
18.3221 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
18.3221 	EXP 	arrowhead: autoDraw = True
18.5239 	EXP 	arrowhead: autoDraw = False
18.6970 	DATA 	Keypress: 4
18.6990 	EXP 	arrowhead: autoDraw = False
18.6990 	EXP 	feedback_text: text = ''
18.6990 	EXP 	cross: autoDraw = True
18.6990 	EXP 	feedback_text: autoDraw = True
18.9058 	EXP 	cross: autoDraw = False
19.1159 	EXP 	feedback_text: autoDraw = False
19.1159 	EXP 	cross: autoDraw = False
19.1159 	EXP 	feedback_text: autoDraw = False
19.1159 	EXP 	text_2: autoDraw = True
19.8108 	EXP 	New trial (rep=0, index=7): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
19.8175 	EXP 	text_2: autoDraw = False
19.8175 	EXP 	text_2: autoDraw = False
19.8175 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
19.8175 	EXP 	arrowhead: ori = 0.0
19.8175 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
19.8175 	EXP 	arrowhead: autoDraw = True
20.0235 	EXP 	arrowhead: autoDraw = False
20.1323 	EXP 	arrowhead: autoDraw = False
20.1323 	EXP 	feedback_text: text = ''
20.1323 	EXP 	cross: autoDraw = True
20.1323 	EXP 	feedback_text: autoDraw = True
20.1377 	DATA 	Keypress: 4
20.3408 	EXP 	cross: autoDraw = False
20.5448 	EXP 	feedback_text: autoDraw = False
20.5448 	EXP 	cross: autoDraw = False
20.5448 	EXP 	feedback_text: autoDraw = False
20.5448 	EXP 	text_2: autoDraw = True
21.2396 	EXP 	New trial (rep=0, index=8): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
21.2460 	EXP 	text_2: autoDraw = False
21.2460 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
21.2460 	EXP 	arrowhead: ori = 0.0
21.2460 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
21.2460 	EXP 	arrowhead: autoDraw = True
21.4470 	EXP 	arrowhead: autoDraw = False
21.5942 	EXP 	arrowhead: autoDraw = False
21.5942 	EXP 	feedback_text: text = ''
21.5942 	EXP 	cross: autoDraw = True
21.5942 	EXP 	feedback_text: autoDraw = True
21.5972 	DATA 	Keypress: 4
21.8013 	EXP 	cross: autoDraw = False
22.0097 	EXP 	feedback_text: autoDraw = False
22.0097 	EXP 	cross: autoDraw = False
22.0097 	EXP 	feedback_text: autoDraw = False
22.0097 	EXP 	text_2: autoDraw = True
22.7055 	EXP 	New trial (rep=0, index=9): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
22.7109 	EXP 	text_2: autoDraw = False
22.7109 	EXP 	text_2: autoDraw = False
22.7109 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
22.7109 	EXP 	arrowhead: ori = 180.0
22.7109 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
22.7109 	EXP 	arrowhead: autoDraw = True
22.9125 	EXP 	arrowhead: autoDraw = False
23.0531 	EXP 	arrowhead: autoDraw = False
23.0531 	EXP 	feedback_text: text = ''
23.0531 	EXP 	cross: autoDraw = True
23.0531 	EXP 	feedback_text: autoDraw = True
23.0554 	DATA 	Keypress: 2
23.2599 	EXP 	cross: autoDraw = False
23.4680 	EXP 	feedback_text: autoDraw = False
23.4680 	EXP 	cross: autoDraw = False
23.4680 	EXP 	feedback_text: autoDraw = False
23.4680 	EXP 	text_2: autoDraw = True
24.1643 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_index', 1), ('orientation_degrees', 90), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
24.1705 	EXP 	text_2: autoDraw = False
24.1705 	EXP 	text_2: autoDraw = False
24.1705 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
24.1705 	EXP 	arrowhead: ori = 90.0
24.1705 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
24.1705 	EXP 	arrowhead: autoDraw = True
24.3709 	EXP 	arrowhead: autoDraw = False
24.5347 	EXP 	arrowhead: autoDraw = False
24.5347 	EXP 	feedback_text: height = 3.0
24.5347 	EXP 	feedback_text: height = 3.0
24.5347 	EXP 	feedback_text: height = 3.0
24.5347 	EXP 	feedback_text: text = 'X'
24.5347 	EXP 	cross: autoDraw = True
24.5347 	EXP 	feedback_text: autoDraw = True
24.5373 	DATA 	Keypress: 4
24.7387 	EXP 	cross: autoDraw = False
24.9471 	EXP 	feedback_text: autoDraw = False
24.9471 	EXP 	cross: autoDraw = False
24.9471 	EXP 	feedback_text: autoDraw = False
24.9471 	EXP 	text_2: autoDraw = True
25.6424 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
25.6490 	EXP 	text_2: autoDraw = False
25.6490 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
25.6490 	EXP 	arrowhead: ori = 180.0
25.6490 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
25.6490 	EXP 	arrowhead: autoDraw = True
25.8500 	EXP 	arrowhead: autoDraw = False
26.1183 	EXP 	arrowhead: autoDraw = False
26.1183 	EXP 	feedback_text: height = 3.0
26.1183 	EXP 	feedback_text: height = 3.0
26.1183 	EXP 	feedback_text: height = 3.0
26.1183 	EXP 	feedback_text: text = ''
26.1183 	EXP 	cross: autoDraw = True
26.1183 	EXP 	feedback_text: autoDraw = True
26.1208 	DATA 	Keypress: 2
26.3221 	EXP 	cross: autoDraw = False
26.5310 	EXP 	feedback_text: autoDraw = False
26.5310 	EXP 	cross: autoDraw = False
26.5310 	EXP 	feedback_text: autoDraw = False
26.5310 	EXP 	text_2: autoDraw = True
27.2260 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
27.2319 	EXP 	text_2: autoDraw = False
27.2319 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
27.2319 	EXP 	arrowhead: ori = 0.0
27.2319 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
27.2319 	EXP 	arrowhead: autoDraw = True
27.4336 	EXP 	arrowhead: autoDraw = False
27.6033 	EXP 	arrowhead: autoDraw = False
27.6033 	EXP 	feedback_text: height = 3.0
27.6033 	EXP 	feedback_text: height = 3.0
27.6033 	EXP 	feedback_text: height = 3.0
27.6033 	EXP 	feedback_text: text = 'X'
27.6033 	EXP 	cross: autoDraw = True
27.6033 	EXP 	feedback_text: autoDraw = True
27.6099 	DATA 	Keypress: 1
27.7072 	DATA 	Keypress: 4
27.8079 	EXP 	cross: autoDraw = False
28.0165 	EXP 	feedback_text: autoDraw = False
28.0165 	EXP 	cross: autoDraw = False
28.0165 	EXP 	feedback_text: autoDraw = False
28.0165 	EXP 	text_2: autoDraw = True
28.7123 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_index', 3), ('orientation_degrees', 270), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
28.7184 	EXP 	text_2: autoDraw = False
28.7184 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
28.7184 	EXP 	arrowhead: ori = 270.0
28.7184 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
28.7184 	EXP 	arrowhead: autoDraw = True
28.9194 	EXP 	arrowhead: autoDraw = False
29.2410 	EXP 	arrowhead: autoDraw = False
29.2410 	EXP 	feedback_text: height = 3.0
29.2410 	EXP 	feedback_text: height = 3.0
29.2410 	EXP 	feedback_text: height = 3.0
29.2410 	EXP 	feedback_text: text = ''
29.2410 	EXP 	cross: autoDraw = True
29.2410 	EXP 	feedback_text: autoDraw = True
29.2457 	DATA 	Keypress: 1
29.4472 	EXP 	cross: autoDraw = False
29.6555 	EXP 	feedback_text: autoDraw = False
29.6555 	EXP 	cross: autoDraw = False
29.6555 	EXP 	feedback_text: autoDraw = False
29.6555 	EXP 	text_2: autoDraw = True
30.3510 	EXP 	New trial (rep=0, index=14): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
30.3582 	EXP 	text_2: autoDraw = False
30.3582 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
30.3582 	EXP 	arrowhead: ori = 180.0
30.3582 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
30.3582 	EXP 	arrowhead: autoDraw = True
30.5585 	EXP 	arrowhead: autoDraw = False
30.8934 	EXP 	arrowhead: autoDraw = False
30.8934 	EXP 	feedback_text: text = ''
30.8934 	EXP 	cross: autoDraw = True
30.8934 	EXP 	feedback_text: autoDraw = True
30.8964 	DATA 	Keypress: 2
31.1000 	EXP 	cross: autoDraw = False
31.3079 	EXP 	feedback_text: autoDraw = False
31.3079 	EXP 	cross: autoDraw = False
31.3079 	EXP 	feedback_text: autoDraw = False
31.3079 	EXP 	text_2: autoDraw = True
32.0034 	EXP 	New trial (rep=0, index=15): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
32.0098 	EXP 	text_2: autoDraw = False
32.0098 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
32.0098 	EXP 	arrowhead: ori = 180.0
32.0098 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
32.0098 	EXP 	arrowhead: autoDraw = True
32.2112 	EXP 	arrowhead: autoDraw = False
32.4533 	DATA 	Keypress: 2
32.4549 	EXP 	arrowhead: autoDraw = False
32.4549 	EXP 	feedback_text: text = ''
32.4549 	EXP 	cross: autoDraw = True
32.4549 	EXP 	feedback_text: autoDraw = True
32.6624 	EXP 	cross: autoDraw = False
32.8707 	EXP 	feedback_text: autoDraw = False
32.8707 	EXP 	cross: autoDraw = False
32.8707 	EXP 	feedback_text: autoDraw = False
32.8707 	EXP 	text_2: autoDraw = True
33.5659 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
33.5721 	EXP 	text_2: autoDraw = False
33.5721 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
33.5721 	EXP 	arrowhead: ori = 0.0
33.5721 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
33.5721 	EXP 	arrowhead: autoDraw = True
33.7737 	EXP 	arrowhead: autoDraw = False
33.9231 	EXP 	arrowhead: autoDraw = False
33.9231 	EXP 	feedback_text: text = ''
33.9231 	EXP 	cross: autoDraw = True
33.9231 	EXP 	feedback_text: autoDraw = True
33.9266 	DATA 	Keypress: 4
34.1275 	EXP 	cross: autoDraw = False
34.3359 	EXP 	feedback_text: autoDraw = False
34.3359 	EXP 	cross: autoDraw = False
34.3359 	EXP 	feedback_text: autoDraw = False
34.3359 	EXP 	text_2: autoDraw = True
35.0312 	EXP 	New trial (rep=0, index=17): OrderedDict([('orientation_index', 1), ('orientation_degrees', 90), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
35.0371 	EXP 	text_2: autoDraw = False
35.0371 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
35.0371 	EXP 	arrowhead: ori = 90.0
35.0371 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
35.0371 	EXP 	arrowhead: autoDraw = True
35.2388 	EXP 	arrowhead: autoDraw = False
35.3959 	EXP 	arrowhead: autoDraw = False
35.3959 	EXP 	feedback_text: text = ''
35.3959 	EXP 	cross: autoDraw = True
35.3959 	EXP 	feedback_text: autoDraw = True
35.4000 	DATA 	Keypress: 3
35.5998 	EXP 	cross: autoDraw = False
35.8079 	EXP 	feedback_text: autoDraw = False
35.8079 	EXP 	cross: autoDraw = False
35.8079 	EXP 	feedback_text: autoDraw = False
35.8079 	EXP 	text_2: autoDraw = True
36.5037 	EXP 	New trial (rep=0, index=18): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
36.5093 	EXP 	text_2: autoDraw = False
36.5093 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
36.5093 	EXP 	arrowhead: ori = 180.0
36.5093 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
36.5093 	EXP 	arrowhead: autoDraw = True
36.7112 	EXP 	arrowhead: autoDraw = False
36.9730 	DATA 	Keypress: 2
36.9746 	EXP 	arrowhead: autoDraw = False
36.9746 	EXP 	feedback_text: text = ''
36.9746 	EXP 	cross: autoDraw = True
36.9746 	EXP 	feedback_text: autoDraw = True
37.1831 	EXP 	cross: autoDraw = False
37.3910 	EXP 	feedback_text: autoDraw = False
37.3910 	EXP 	cross: autoDraw = False
37.3910 	EXP 	feedback_text: autoDraw = False
37.3910 	EXP 	text_2: autoDraw = True
38.0870 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
38.0932 	EXP 	text_2: autoDraw = False
38.0932 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
38.0932 	EXP 	arrowhead: ori = 180.0
38.0932 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
38.0932 	EXP 	arrowhead: autoDraw = True
38.2943 	EXP 	arrowhead: autoDraw = False
38.4913 	EXP 	arrowhead: autoDraw = False
38.4913 	EXP 	feedback_text: text = ''
38.4913 	EXP 	cross: autoDraw = True
38.4913 	EXP 	feedback_text: autoDraw = True
38.4948 	DATA 	Keypress: 2
38.6966 	EXP 	cross: autoDraw = False
38.9054 	EXP 	feedback_text: autoDraw = False
38.9054 	EXP 	cross: autoDraw = False
38.9054 	EXP 	feedback_text: autoDraw = False
38.9054 	EXP 	text_2: autoDraw = True
39.6004 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_index', 0), ('orientation_degrees', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
39.6070 	EXP 	text_2: autoDraw = False
39.6070 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
39.6070 	EXP 	arrowhead: ori = 0.0
39.6070 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
39.6070 	EXP 	arrowhead: autoDraw = True
39.8081 	EXP 	arrowhead: autoDraw = False
40.0614 	EXP 	arrowhead: autoDraw = False
40.0614 	EXP 	feedback_text: text = ''
40.0614 	EXP 	cross: autoDraw = True
40.0614 	EXP 	feedback_text: autoDraw = True
40.0649 	DATA 	Keypress: 4
40.2659 	EXP 	cross: autoDraw = False
40.4750 	EXP 	feedback_text: autoDraw = False
40.4750 	EXP 	cross: autoDraw = False
40.4750 	EXP 	feedback_text: autoDraw = False
40.4750 	EXP 	text_2: autoDraw = True
41.1707 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_index', 2), ('orientation_degrees', 180), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
41.1763 	EXP 	text_2: autoDraw = False
41.1763 	EXP 	text_2: autoDraw = False
41.1763 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
41.1763 	EXP 	arrowhead: ori = 180.0
41.1763 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
41.1763 	EXP 	arrowhead: autoDraw = True
41.3774 	EXP 	arrowhead: autoDraw = False
41.6024 	EXP 	arrowhead: autoDraw = False
