4237.8741 	EXP 	cross: autoDraw = False
4237.8741 	EXP 	feedback_text: autoDraw = False
4237.8741 	EXP 	text_2: autoDraw = True
4238.5748 	EXP 	text_2: autoDraw = False
4238.5748 	EXP 	text_2: autoDraw = False
4238.5748 	EXP 	seqreport_instruction_text: autoDraw = True
4239.5753 	EXP 	seqreport_instruction_text: autoDraw = False
4240.2375 	EXP 	Created sequence: random, trialTypes=1, nReps=12, seed=None
4240.2377 	EXP 	New trial (rep=0, index=0): None
4240.2418 	EXP 	seqreport_instruction_text: autoDraw = False
4240.2433 	DATA 	Keypress: space
4241.1380 	EXP 	arrow_report: ori = 90.0
4241.1380 	EXP 	arrow_report: autoDraw = True
4241.1405 	DATA 	Keypress: 3
4241.6320 	EXP 	New trial (rep=1, index=0): None
4241.6379 	EXP 	arrow_report: autoDraw = False
4241.6379 	EXP 	arrow_report: autoDraw = False
4241.8664 	EXP 	arrow_report: ori = 0.0
4241.8664 	EXP 	arrow_report: autoDraw = True
4241.8679 	DATA 	Keypress: 4
4242.3621 	EXP 	New trial (rep=2, index=0): None
4242.3675 	EXP 	arrow_report: autoDraw = False
4242.3675 	EXP 	arrow_report: autoDraw = False
4242.4256 	EXP 	arrow_report: ori = 270.0
4242.4256 	EXP 	arrow_report: autoDraw = True
4242.4279 	DATA 	Keypress: 1
4242.9225 	EXP 	New trial (rep=3, index=0): None
4242.9291 	EXP 	arrow_report: autoDraw = False
4242.9568 	EXP 	arrow_report: ori = 0.0
4242.9568 	EXP 	arrow_report: autoDraw = True
4242.9579 	DATA 	Keypress: 4
4243.4516 	EXP 	New trial (rep=4, index=0): None
4243.4574 	EXP 	arrow_report: autoDraw = False
4243.4574 	EXP 	arrow_report: autoDraw = False
4243.6046 	EXP 	arrow_report: ori = 180.0
4243.6046 	EXP 	arrow_report: autoDraw = True
4243.6069 	DATA 	Keypress: 2
4244.1037 	EXP 	New trial (rep=5, index=0): None
4244.1103 	EXP 	arrow_report: autoDraw = False
4244.1620 	EXP 	arrow_report: ori = 0.0
4244.1620 	EXP 	arrow_report: autoDraw = True
4244.1646 	DATA 	Keypress: 4
4244.6597 	EXP 	New trial (rep=6, index=0): None
4244.6657 	EXP 	arrow_report: autoDraw = False
4244.6791 	EXP 	arrow_report: ori = 180.0
4244.6791 	EXP 	arrow_report: autoDraw = True
4244.6809 	DATA 	Keypress: 2
4245.1731 	EXP 	New trial (rep=7, index=0): None
4245.1796 	EXP 	arrow_report: autoDraw = False
4245.1796 	EXP 	arrow_report: autoDraw = False
4245.2301 	EXP 	arrow_report: ori = 90.0
4245.2301 	EXP 	arrow_report: autoDraw = True
4245.2329 	DATA 	Keypress: 3
4245.7285 	EXP 	New trial (rep=8, index=0): None
4245.7354 	EXP 	arrow_report: autoDraw = False
4245.7900 	EXP 	arrow_report: ori = 0.0
4245.7900 	EXP 	arrow_report: autoDraw = True
4245.7917 	DATA 	Keypress: 4
4246.2839 	EXP 	New trial (rep=9, index=0): None
4246.2905 	EXP 	arrow_report: autoDraw = False
4246.2905 	EXP 	arrow_report: autoDraw = False
4246.4298 	EXP 	arrow_report: ori = 270.0
4246.4298 	EXP 	arrow_report: autoDraw = True
4246.4320 	DATA 	Keypress: 1
4246.9238 	EXP 	New trial (rep=10, index=0): None
4246.9294 	EXP 	arrow_report: autoDraw = False
4246.9294 	EXP 	arrow_report: autoDraw = False
4247.0753 	EXP 	arrow_report: ori = 180.0
4247.0753 	EXP 	arrow_report: autoDraw = True
4247.0772 	DATA 	Keypress: 2
4247.5699 	EXP 	New trial (rep=11, index=0): None
4247.5756 	EXP 	arrow_report: autoDraw = False
4247.5756 	EXP 	arrow_report: autoDraw = False
4247.7902 	EXP 	arrow_report: ori = 0.0
4247.7902 	EXP 	arrow_report: autoDraw = True
4247.7924 	DATA 	Keypress: 4
4248.2987 	EXP 	arrow_report: autoDraw = False
4248.2987 	EXP 	arrow_report: autoDraw = False
4248.2987 	EXP 	feedback_post_section: height = 2.0
4248.2987 	EXP 	feedback_post_section: height = 2.0
4248.2987 	EXP 	feedback_post_section: height = 2.0
4248.2987 	EXP 	feedback_post_section: text = '\n        您在這一個段落的表現：\n        平均反應時間：597.0ms\n        正確率：88.0%\n        請按任意鍵繼續…\n        '
4248.2987 	EXP 	feedback_post_section: autoDraw = True
4250.7017 	EXP 	New trial (rep=0, index=19): {'learning_seq_files': 'sequences/_learning_sequence_19.csv'}
4250.7066 	EXP 	feedback_post_section: autoDraw = False
4250.7066 	EXP 	fixation_init: autoDraw = True
4250.7084 	DATA 	Keypress: space
4251.7137 	EXP 	Imported sequences/_learning_sequence_19.csv as conditions, 85 conditions, 5 params
4251.7142 	EXP 	Created sequence: sequential, trialTypes=85, nReps=1, seed=None
4251.7143 	EXP 	New trial (rep=0, index=0): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4251.7186 	EXP 	fixation_init: autoDraw = False
4251.7186 	EXP 	fixation_init: autoDraw = False
4251.7186 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4251.7186 	EXP 	arrowhead: ori = 180.0
4251.7186 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4251.7186 	EXP 	arrowhead: autoDraw = True
4251.9224 	EXP 	arrowhead: autoDraw = False
4252.6869 	EXP 	arrowhead: autoDraw = False
4252.6869 	EXP 	feedback_text: text = ''
4252.6869 	EXP 	cross: autoDraw = True
4252.6869 	EXP 	feedback_text: autoDraw = True
4252.6909 	DATA 	Keypress: 1
4252.8944 	EXP 	cross: autoDraw = False
4253.1028 	EXP 	feedback_text: autoDraw = False
4253.1028 	EXP 	cross: autoDraw = False
4253.1028 	EXP 	feedback_text: autoDraw = False
4253.1028 	EXP 	text_2: autoDraw = True
4253.7986 	EXP 	New trial (rep=0, index=1): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4253.8039 	EXP 	text_2: autoDraw = False
4253.8039 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4253.8039 	EXP 	arrowhead: ori = 180.0
4253.8039 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4253.8039 	EXP 	arrowhead: autoDraw = True
4254.0057 	EXP 	arrowhead: autoDraw = False
4254.4157 	EXP 	arrowhead: autoDraw = False
4254.4157 	EXP 	feedback_text: text = ''
4254.4157 	EXP 	cross: autoDraw = True
4254.4157 	EXP 	feedback_text: autoDraw = True
4254.4182 	DATA 	Keypress: 1
4254.6240 	EXP 	cross: autoDraw = False
4254.8321 	EXP 	feedback_text: autoDraw = False
4254.8321 	EXP 	cross: autoDraw = False
4254.8321 	EXP 	feedback_text: autoDraw = False
4254.8321 	EXP 	text_2: autoDraw = True
4255.5268 	EXP 	New trial (rep=0, index=2): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4255.5331 	EXP 	text_2: autoDraw = False
4255.5331 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4255.5331 	EXP 	arrowhead: ori = 180.0
4255.5331 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4255.5331 	EXP 	arrowhead: autoDraw = True
4255.7349 	EXP 	arrowhead: autoDraw = False
4255.9735 	EXP 	arrowhead: autoDraw = False
4255.9735 	EXP 	feedback_text: text = ''
4255.9735 	EXP 	cross: autoDraw = True
4255.9735 	EXP 	feedback_text: autoDraw = True
4255.9777 	DATA 	Keypress: 1
4256.1791 	EXP 	cross: autoDraw = False
4256.3874 	EXP 	feedback_text: autoDraw = False
4256.3874 	EXP 	cross: autoDraw = False
4256.3874 	EXP 	feedback_text: autoDraw = False
4256.3874 	EXP 	text_2: autoDraw = True
4257.0834 	EXP 	New trial (rep=0, index=3): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4257.0887 	EXP 	text_2: autoDraw = False
4257.0887 	EXP 	text_2: autoDraw = False
4257.0887 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4257.0887 	EXP 	arrowhead: ori = 90.0
4257.0887 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4257.0887 	EXP 	arrowhead: autoDraw = True
4257.2910 	EXP 	arrowhead: autoDraw = False
4257.8830 	EXP 	arrowhead: autoDraw = False
4257.8830 	EXP 	feedback_text: text = ''
4257.8830 	EXP 	cross: autoDraw = True
4257.8830 	EXP 	feedback_text: autoDraw = True
4257.8863 	DATA 	Keypress: 2
4258.0887 	EXP 	cross: autoDraw = False
4258.2967 	EXP 	feedback_text: autoDraw = False
4258.2967 	EXP 	cross: autoDraw = False
4258.2967 	EXP 	feedback_text: autoDraw = False
4258.2967 	EXP 	text_2: autoDraw = True
4258.9928 	EXP 	New trial (rep=0, index=4): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4258.9986 	EXP 	text_2: autoDraw = False
4258.9986 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4258.9986 	EXP 	arrowhead: ori = 270.0
4258.9986 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4258.9986 	EXP 	arrowhead: autoDraw = True
4259.2000 	EXP 	arrowhead: autoDraw = False
4259.6092 	EXP 	arrowhead: autoDraw = False
4259.6092 	EXP 	feedback_text: text = ''
4259.6092 	EXP 	cross: autoDraw = True
4259.6092 	EXP 	feedback_text: autoDraw = True
4259.6118 	DATA 	Keypress: 4
4259.8176 	EXP 	cross: autoDraw = False
4260.0262 	EXP 	feedback_text: autoDraw = False
4260.0262 	EXP 	cross: autoDraw = False
4260.0262 	EXP 	feedback_text: autoDraw = False
4260.0262 	EXP 	text_2: autoDraw = True
4260.7217 	EXP 	New trial (rep=0, index=5): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4260.7279 	EXP 	text_2: autoDraw = False
4260.7279 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4260.7279 	EXP 	arrowhead: ori = 0.0
4260.7279 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4260.7279 	EXP 	arrowhead: autoDraw = True
4260.9287 	EXP 	arrowhead: autoDraw = False
4261.3385 	EXP 	arrowhead: autoDraw = False
4261.3385 	EXP 	feedback_text: text = ''
4261.3385 	EXP 	cross: autoDraw = True
4261.3385 	EXP 	feedback_text: autoDraw = True
4261.3404 	DATA 	Keypress: 3
4261.5471 	EXP 	cross: autoDraw = False
4261.7570 	EXP 	feedback_text: autoDraw = False
4261.7570 	EXP 	cross: autoDraw = False
4261.7570 	EXP 	feedback_text: autoDraw = False
4261.7570 	EXP 	text_2: autoDraw = True
4262.4503 	EXP 	New trial (rep=0, index=6): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4262.4564 	EXP 	text_2: autoDraw = False
4262.4564 	EXP 	text_2: autoDraw = False
4262.4564 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4262.4564 	EXP 	arrowhead: ori = 0.0
4262.4564 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4262.4564 	EXP 	arrowhead: autoDraw = True
4262.6585 	EXP 	arrowhead: autoDraw = False
4263.0468 	EXP 	arrowhead: autoDraw = False
4263.0468 	EXP 	feedback_text: text = ''
4263.0468 	EXP 	cross: autoDraw = True
4263.0468 	EXP 	feedback_text: autoDraw = True
4263.0506 	DATA 	Keypress: 3
4263.2555 	EXP 	cross: autoDraw = False
4263.4637 	EXP 	feedback_text: autoDraw = False
4263.4637 	EXP 	cross: autoDraw = False
4263.4637 	EXP 	feedback_text: autoDraw = False
4263.4637 	EXP 	text_2: autoDraw = True
4264.1590 	EXP 	New trial (rep=0, index=7): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4264.1646 	EXP 	text_2: autoDraw = False
4264.1646 	EXP 	text_2: autoDraw = False
4264.1646 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4264.1646 	EXP 	arrowhead: ori = 270.0
4264.1646 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4264.1646 	EXP 	arrowhead: autoDraw = True
4264.3669 	EXP 	arrowhead: autoDraw = False
4264.8107 	EXP 	arrowhead: autoDraw = False
4264.8107 	EXP 	feedback_text: text = ''
4264.8107 	EXP 	cross: autoDraw = True
4264.8107 	EXP 	feedback_text: autoDraw = True
4264.8127 	DATA 	Keypress: 4
4265.0194 	EXP 	cross: autoDraw = False
4265.2274 	EXP 	feedback_text: autoDraw = False
4265.2274 	EXP 	cross: autoDraw = False
4265.2274 	EXP 	feedback_text: autoDraw = False
4265.2274 	EXP 	text_2: autoDraw = True
4265.9231 	EXP 	New trial (rep=0, index=8): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4265.9291 	EXP 	text_2: autoDraw = False
4265.9291 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4265.9291 	EXP 	arrowhead: ori = 270.0
4265.9291 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4265.9291 	EXP 	arrowhead: autoDraw = True
4266.1309 	EXP 	arrowhead: autoDraw = False
4266.3883 	EXP 	arrowhead: autoDraw = False
4266.3883 	EXP 	feedback_text: text = ''
4266.3883 	EXP 	cross: autoDraw = True
4266.3883 	EXP 	feedback_text: autoDraw = True
4266.3906 	DATA 	Keypress: 4
4266.5960 	EXP 	cross: autoDraw = False
4266.8041 	EXP 	feedback_text: autoDraw = False
4266.8041 	EXP 	cross: autoDraw = False
4266.8041 	EXP 	feedback_text: autoDraw = False
4266.8041 	EXP 	text_2: autoDraw = True
4267.4996 	EXP 	New trial (rep=0, index=9): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4267.5052 	EXP 	text_2: autoDraw = False
4267.5052 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4267.5052 	EXP 	arrowhead: ori = 90.0
4267.5052 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4267.5052 	EXP 	arrowhead: autoDraw = True
4267.7083 	EXP 	arrowhead: autoDraw = False
4268.0146 	EXP 	arrowhead: autoDraw = False
4268.0146 	EXP 	feedback_text: text = ''
4268.0146 	EXP 	cross: autoDraw = True
4268.0146 	EXP 	feedback_text: autoDraw = True
4268.0176 	DATA 	Keypress: 2
4268.2203 	EXP 	cross: autoDraw = False
4268.4283 	EXP 	feedback_text: autoDraw = False
4268.4283 	EXP 	cross: autoDraw = False
4268.4283 	EXP 	feedback_text: autoDraw = False
4268.4283 	EXP 	text_2: autoDraw = True
4269.1244 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4269.1303 	EXP 	text_2: autoDraw = False
4269.1303 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4269.1303 	EXP 	arrowhead: ori = 0.0
4269.1303 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4269.1303 	EXP 	arrowhead: autoDraw = True
4269.3317 	EXP 	arrowhead: autoDraw = False
4269.8034 	EXP 	arrowhead: autoDraw = False
4269.8034 	EXP 	feedback_text: text = ''
4269.8034 	EXP 	cross: autoDraw = True
4269.8034 	EXP 	feedback_text: autoDraw = True
4269.8053 	DATA 	Keypress: 3
4270.0121 	EXP 	cross: autoDraw = False
4270.2208 	EXP 	feedback_text: autoDraw = False
4270.2208 	EXP 	cross: autoDraw = False
4270.2208 	EXP 	feedback_text: autoDraw = False
4270.2208 	EXP 	text_2: autoDraw = True
4270.9159 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4270.9225 	EXP 	text_2: autoDraw = False
4270.9225 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4270.9225 	EXP 	arrowhead: ori = 180.0
4270.9225 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4270.9225 	EXP 	arrowhead: autoDraw = True
4271.1233 	EXP 	arrowhead: autoDraw = False
4271.6305 	EXP 	arrowhead: autoDraw = False
4271.6305 	EXP 	feedback_text: text = ''
4271.6305 	EXP 	cross: autoDraw = True
4271.6305 	EXP 	feedback_text: autoDraw = True
4271.6331 	DATA 	Keypress: 1
4271.8386 	EXP 	cross: autoDraw = False
4272.0468 	EXP 	feedback_text: autoDraw = False
4272.0468 	EXP 	cross: autoDraw = False
4272.0468 	EXP 	feedback_text: autoDraw = False
4272.0468 	EXP 	text_2: autoDraw = True
4272.7419 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4272.7480 	EXP 	text_2: autoDraw = False
4272.7480 	EXP 	text_2: autoDraw = False
4272.7480 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4272.7480 	EXP 	arrowhead: ori = 90.0
4272.7480 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4272.7480 	EXP 	arrowhead: autoDraw = True
4272.9499 	EXP 	arrowhead: autoDraw = False
4273.2785 	EXP 	arrowhead: autoDraw = False
4273.2785 	EXP 	feedback_text: text = ''
4273.2785 	EXP 	cross: autoDraw = True
4273.2785 	EXP 	feedback_text: autoDraw = True
4273.2830 	DATA 	Keypress: 2
4273.4848 	EXP 	cross: autoDraw = False
4273.6928 	EXP 	feedback_text: autoDraw = False
4273.6928 	EXP 	cross: autoDraw = False
4273.6928 	EXP 	feedback_text: autoDraw = False
4273.6928 	EXP 	text_2: autoDraw = True
4274.3879 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4274.3949 	EXP 	text_2: autoDraw = False
4274.3949 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4274.3949 	EXP 	arrowhead: ori = 0.0
4274.3949 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4274.3949 	EXP 	arrowhead: autoDraw = True
4274.5954 	EXP 	arrowhead: autoDraw = False
4275.3937 	EXP 	arrowhead: autoDraw = False
4275.3937 	EXP 	feedback_text: height = 3.0
4275.3937 	EXP 	feedback_text: height = 3.0
4275.3937 	EXP 	feedback_text: height = 3.0
4275.3937 	EXP 	feedback_text: text = '!'
4275.3937 	EXP 	cross: autoDraw = True
4275.3937 	EXP 	feedback_text: autoDraw = True
4275.4376 	DATA 	Keypress: 3
4275.6019 	EXP 	cross: autoDraw = False
4275.8108 	EXP 	feedback_text: autoDraw = False
4275.8108 	EXP 	cross: autoDraw = False
4275.8108 	EXP 	feedback_text: autoDraw = False
4275.8108 	EXP 	text_2: autoDraw = True
4276.5066 	EXP 	New trial (rep=0, index=14): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4276.5121 	EXP 	text_2: autoDraw = False
4276.5121 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4276.5121 	EXP 	arrowhead: ori = 90.0
4276.5121 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4276.5121 	EXP 	arrowhead: autoDraw = True
4276.7134 	EXP 	arrowhead: autoDraw = False
4277.2060 	EXP 	arrowhead: autoDraw = False
4277.2060 	EXP 	feedback_text: height = 3.0
4277.2060 	EXP 	feedback_text: height = 3.0
4277.2060 	EXP 	feedback_text: height = 3.0
4277.2060 	EXP 	feedback_text: text = ''
4277.2060 	EXP 	cross: autoDraw = True
4277.2060 	EXP 	feedback_text: autoDraw = True
4277.2073 	DATA 	Keypress: 2
4277.4154 	EXP 	cross: autoDraw = False
4277.6234 	EXP 	feedback_text: autoDraw = False
4277.6234 	EXP 	cross: autoDraw = False
4277.6234 	EXP 	feedback_text: autoDraw = False
4277.6234 	EXP 	text_2: autoDraw = True
4278.3179 	EXP 	New trial (rep=0, index=15): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4278.3241 	EXP 	text_2: autoDraw = False
4278.3241 	EXP 	text_2: autoDraw = False
4278.3241 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4278.3241 	EXP 	arrowhead: ori = 270.0
4278.3241 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4278.3241 	EXP 	arrowhead: autoDraw = True
4278.5259 	EXP 	arrowhead: autoDraw = False
4278.8057 	EXP 	arrowhead: autoDraw = False
4278.8057 	EXP 	feedback_text: text = ''
4278.8057 	EXP 	cross: autoDraw = True
4278.8057 	EXP 	feedback_text: autoDraw = True
4278.8092 	DATA 	Keypress: 4
4279.0118 	EXP 	cross: autoDraw = False
4279.2203 	EXP 	feedback_text: autoDraw = False
4279.2203 	EXP 	cross: autoDraw = False
4279.2203 	EXP 	feedback_text: autoDraw = False
4279.2203 	EXP 	text_2: autoDraw = True
4279.9160 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
