72.4079 	WARNING 	User requested fullscreen with size [1463  823], but screen is actually [1920, 1080]. Using actual size
4519.6345 	EXP 	feedback_text: autoDraw = True
4519.6382 	DATA 	Keypress: 3
4519.8387 	EXP 	cross: autoDraw = False
4520.0474 	EXP 	feedback_text: autoDraw = False
4520.0474 	EXP 	cross: autoDraw = False
4520.0474 	EXP 	feedback_text: autoDraw = False
4520.0474 	EXP 	text_2: autoDraw = True
4520.7428 	EXP 	New trial (rep=0, index=84): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4520.7483 	EXP 	text_2: autoDraw = False
4520.7483 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4520.7483 	EXP 	arrowhead: ori = 270.0
4520.7483 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4520.7483 	EXP 	arrowhead: autoDraw = True
4520.9505 	EXP 	arrowhead: autoDraw = False
4521.3629 	EXP 	arrowhead: autoDraw = False
4521.3629 	EXP 	feedback_text: text = ''
4521.3629 	EXP 	cross: autoDraw = True
4521.3629 	EXP 	feedback_text: autoDraw = True
4521.3662 	DATA 	Keypress: 4
4521.5686 	EXP 	cross: autoDraw = False
4521.7761 	EXP 	feedback_text: autoDraw = False
4521.7761 	EXP 	cross: autoDraw = False
4521.7761 	EXP 	feedback_text: autoDraw = False
4521.7761 	EXP 	text_2: autoDraw = True
4522.4779 	EXP 	text_2: autoDraw = False
4522.4779 	EXP 	seqreport_instruction_text: autoDraw = True
4524.0494 	EXP 	Created sequence: random, trialTypes=1, nReps=12, seed=None
4524.0496 	EXP 	New trial (rep=0, index=0): None
4524.0541 	EXP 	seqreport_instruction_text: autoDraw = False
4524.0561 	DATA 	Keypress: space
4524.9034 	EXP 	arrow_report: ori = 180.0
4524.9034 	EXP 	arrow_report: autoDraw = True
4524.9058 	DATA 	Keypress: 2
4525.4023 	EXP 	New trial (rep=1, index=0): None
4525.4085 	EXP 	arrow_report: autoDraw = False
4525.8902 	EXP 	arrow_report: ori = 0.0
4525.8902 	EXP 	arrow_report: autoDraw = True
4525.8924 	DATA 	Keypress: 4
4526.3403 	DATA 	Keypress: 2
4526.3880 	EXP 	New trial (rep=2, index=0): None
4526.3943 	EXP 	arrow_report: autoDraw = False
4526.7872 	EXP 	arrow_report: ori = 270.0
4526.7872 	EXP 	arrow_report: autoDraw = True
4526.7912 	DATA 	Keypress: 1
4527.2836 	EXP 	New trial (rep=3, index=0): None
4527.2849 	DATA 	Keypress: 2
4527.2907 	EXP 	arrow_report: autoDraw = False
4527.5687 	DATA 	Keypress: 3
4527.5708 	EXP 	arrow_report: ori = 90.0
4527.5708 	EXP 	arrow_report: autoDraw = True
4528.0692 	EXP 	New trial (rep=4, index=0): None
4528.0750 	EXP 	arrow_report: autoDraw = False
4528.4098 	EXP 	arrow_report: ori = 180.0
4528.4098 	EXP 	arrow_report: autoDraw = True
4528.4134 	DATA 	Keypress: 2
4528.9092 	EXP 	New trial (rep=5, index=0): None
4528.9152 	EXP 	arrow_report: autoDraw = False
4529.1374 	EXP 	arrow_report: ori = 0.0
4529.1374 	EXP 	arrow_report: autoDraw = True
4529.1397 	DATA 	Keypress: 4
4529.6320 	EXP 	New trial (rep=6, index=0): None
4529.6372 	EXP 	arrow_report: autoDraw = False
4529.6372 	EXP 	arrow_report: autoDraw = False
4529.8487 	EXP 	arrow_report: ori = 270.0
4529.8487 	EXP 	arrow_report: autoDraw = True
4529.8512 	DATA 	Keypress: 1
4530.3470 	EXP 	New trial (rep=7, index=0): None
4530.3529 	EXP 	arrow_report: autoDraw = False
4530.4935 	EXP 	arrow_report: ori = 90.0
4530.4935 	EXP 	arrow_report: autoDraw = True
4530.5005 	DATA 	Keypress: 3
4530.9927 	EXP 	New trial (rep=8, index=0): None
4530.9987 	EXP 	arrow_report: autoDraw = False
4531.1547 	EXP 	arrow_report: ori = 180.0
4531.1547 	EXP 	arrow_report: autoDraw = True
4531.1574 	DATA 	Keypress: 2
4531.6517 	EXP 	New trial (rep=9, index=0): None
4531.6584 	EXP 	arrow_report: autoDraw = False
4531.8438 	DATA 	Keypress: 4
4531.8461 	EXP 	arrow_report: ori = 0.0
4531.8461 	EXP 	arrow_report: autoDraw = True
4532.3402 	EXP 	New trial (rep=10, index=0): None
4532.3455 	EXP 	arrow_report: autoDraw = False
4532.3455 	EXP 	arrow_report: autoDraw = False
4532.5049 	DATA 	Keypress: 1
4532.5073 	EXP 	arrow_report: ori = 270.0
4532.5073 	EXP 	arrow_report: autoDraw = True
4533.0061 	EXP 	New trial (rep=11, index=0): None
4533.0125 	EXP 	arrow_report: autoDraw = False
4533.1124 	EXP 	arrow_report: ori = 90.0
4533.1124 	EXP 	arrow_report: autoDraw = True
4533.1155 	DATA 	Keypress: 3
4533.6405 	EXP 	arrow_report: autoDraw = False
4533.6405 	EXP 	feedback_post_section: height = 2.0
4533.6405 	EXP 	feedback_post_section: height = 2.0
4533.6405 	EXP 	feedback_post_section: height = 2.0
4533.6405 	EXP 	feedback_post_section: text = '\n        您在這一個段落的表現：\n        平均反應時間：517.0ms\n        正確率：99.0%\n        請按任意鍵繼續…\n        '
4533.6405 	EXP 	feedback_post_section: autoDraw = True
4533.6883 	DATA 	Keypress: 2
4536.8412 	EXP 	feedback_post_section: autoDraw = False
4536.8412 	EXP 	spaceship3: autoDraw = True
4536.8412 	EXP 	motor_testing_instruction_text: autoDraw = True
4536.8451 	DATA 	Keypress: space
4603.5786 	EXP 	Imported sequences/motor_testing_sequence_file_list.xlsx as conditions, 5 conditions, 1 params
4603.5791 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
4603.5793 	EXP 	New trial (rep=0, index=0): {'motor_testing_seq_files': 'sequences/sub105_motortesting_sequence_00.csv'}
4603.5833 	EXP 	spaceship3: autoDraw = False
4603.5833 	EXP 	motor_testing_instruction_text: autoDraw = False
4603.5833 	EXP 	fixation_init: autoDraw = True
4603.5853 	DATA 	Keypress: space
4604.5887 	EXP 	Imported sequences/sub105_motortesting_sequence_00.csv as conditions, 85 conditions, 5 params
4604.5894 	EXP 	Created sequence: sequential, trialTypes=85, nReps=1, seed=None
4604.5895 	EXP 	New trial (rep=0, index=0): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4604.5929 	EXP 	fixation_init: autoDraw = False
4604.5929 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4604.5929 	EXP 	arrowhead: ori = 180.0
4604.5929 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4604.5929 	EXP 	arrowhead: autoDraw = True
4604.7955 	EXP 	arrowhead: autoDraw = False
4605.0947 	EXP 	arrowhead: autoDraw = False
4605.0947 	EXP 	cross_2: autoDraw = True
4605.0972 	DATA 	Keypress: 2
4605.1495 	EXP 	cross_2: autoDraw = False
4605.1495 	EXP 	cross_2: autoDraw = False
4605.1495 	EXP 	text_2: autoDraw = True
4605.8453 	EXP 	New trial (rep=0, index=1): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4605.8522 	EXP 	text_2: autoDraw = False
4605.8522 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4605.8522 	EXP 	arrowhead: ori = 0.0
4605.8522 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4605.8522 	EXP 	arrowhead: autoDraw = True
4606.0527 	EXP 	arrowhead: autoDraw = False
4606.2887 	EXP 	arrowhead: autoDraw = False
4606.2887 	EXP 	cross_2: autoDraw = True
4606.2921 	DATA 	Keypress: 4
4606.3441 	EXP 	cross_2: autoDraw = False
4606.3441 	EXP 	cross_2: autoDraw = False
4606.3441 	EXP 	text_2: autoDraw = True
4607.0401 	EXP 	New trial (rep=0, index=2): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4607.0480 	EXP 	text_2: autoDraw = False
4607.0480 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4607.0480 	EXP 	arrowhead: ori = 90.0
4607.0480 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4607.0480 	EXP 	arrowhead: autoDraw = True
4607.2537 	EXP 	arrowhead: autoDraw = False
4607.4820 	EXP 	arrowhead: autoDraw = False
4607.4820 	EXP 	cross_2: autoDraw = True
4607.4858 	DATA 	Keypress: 3
4607.5313 	EXP 	cross_2: autoDraw = False
4607.5313 	EXP 	cross_2: autoDraw = False
4607.5313 	EXP 	text_2: autoDraw = True
4608.2277 	EXP 	New trial (rep=0, index=3): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4608.2331 	EXP 	text_2: autoDraw = False
4608.2331 	EXP 	text_2: autoDraw = False
4608.2331 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4608.2331 	EXP 	arrowhead: ori = 90.0
4608.2331 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4608.2331 	EXP 	arrowhead: autoDraw = True
4608.4346 	EXP 	arrowhead: autoDraw = False
4608.6290 	EXP 	arrowhead: autoDraw = False
4608.6290 	EXP 	cross_2: autoDraw = True
4608.6313 	DATA 	Keypress: 3
4608.6840 	EXP 	cross_2: autoDraw = False
4608.6840 	EXP 	cross_2: autoDraw = False
4608.6840 	EXP 	text_2: autoDraw = True
4609.3799 	EXP 	New trial (rep=0, index=4): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4609.3854 	EXP 	text_2: autoDraw = False
4609.3854 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4609.3854 	EXP 	arrowhead: ori = 0.0
4609.3854 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4609.3854 	EXP 	arrowhead: autoDraw = True
4609.5873 	EXP 	arrowhead: autoDraw = False
4609.8425 	EXP 	arrowhead: autoDraw = False
4609.8425 	EXP 	cross_2: autoDraw = True
4609.8475 	DATA 	Keypress: 4
4609.8924 	EXP 	cross_2: autoDraw = False
4609.8924 	EXP 	cross_2: autoDraw = False
4609.8924 	EXP 	text_2: autoDraw = True
4610.5881 	EXP 	New trial (rep=0, index=5): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4610.5948 	EXP 	text_2: autoDraw = False
4610.5948 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4610.5948 	EXP 	arrowhead: ori = 180.0
4610.5948 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4610.5948 	EXP 	arrowhead: autoDraw = True
4610.7953 	EXP 	arrowhead: autoDraw = False
4611.0276 	EXP 	arrowhead: autoDraw = False
4611.0276 	EXP 	cross_2: autoDraw = True
4611.0346 	DATA 	Keypress: 2
4611.0799 	EXP 	cross_2: autoDraw = False
4611.0799 	EXP 	cross_2: autoDraw = False
4611.0799 	EXP 	text_2: autoDraw = True
4611.7755 	EXP 	New trial (rep=0, index=6): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4611.7825 	EXP 	text_2: autoDraw = False
4611.7825 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4611.7825 	EXP 	arrowhead: ori = 90.0
4611.7825 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4611.7825 	EXP 	arrowhead: autoDraw = True
4611.9835 	EXP 	arrowhead: autoDraw = False
4612.2566 	EXP 	arrowhead: autoDraw = False
4612.2566 	EXP 	cross_2: autoDraw = True
4612.2607 	DATA 	Keypress: 3
4612.3090 	EXP 	cross_2: autoDraw = False
4612.3090 	EXP 	cross_2: autoDraw = False
4612.3090 	EXP 	text_2: autoDraw = True
4613.0044 	EXP 	New trial (rep=0, index=7): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4613.0104 	EXP 	text_2: autoDraw = False
4613.0104 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4613.0104 	EXP 	arrowhead: ori = 0.0
4613.0104 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4613.0104 	EXP 	arrowhead: autoDraw = True
4613.2119 	EXP 	arrowhead: autoDraw = False
4613.4249 	DATA 	Keypress: 4
4613.4271 	EXP 	arrowhead: autoDraw = False
4613.4271 	EXP 	cross_2: autoDraw = True
4613.4828 	EXP 	cross_2: autoDraw = False
4613.4828 	EXP 	cross_2: autoDraw = False
4613.4828 	EXP 	text_2: autoDraw = True
4614.1783 	EXP 	New trial (rep=0, index=8): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4614.1849 	EXP 	text_2: autoDraw = False
4614.1849 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4614.1849 	EXP 	arrowhead: ori = 90.0
4614.1849 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4614.1849 	EXP 	arrowhead: autoDraw = True
4614.3858 	EXP 	arrowhead: autoDraw = False
4614.6176 	EXP 	arrowhead: autoDraw = False
4614.6176 	EXP 	cross_2: autoDraw = True
4614.6254 	DATA 	Keypress: 3
4614.6701 	EXP 	cross_2: autoDraw = False
4614.6701 	EXP 	cross_2: autoDraw = False
4614.6701 	EXP 	text_2: autoDraw = True
4615.3662 	EXP 	New trial (rep=0, index=9): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4615.3717 	EXP 	text_2: autoDraw = False
4615.3717 	EXP 	text_2: autoDraw = False
4615.3717 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4615.3717 	EXP 	arrowhead: ori = 270.0
4615.3717 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4615.3717 	EXP 	arrowhead: autoDraw = True
4615.5730 	EXP 	arrowhead: autoDraw = False
4615.9443 	EXP 	arrowhead: autoDraw = False
4615.9443 	EXP 	cross_2: autoDraw = True
4615.9477 	DATA 	Keypress: 1
4615.9966 	EXP 	cross_2: autoDraw = False
4615.9966 	EXP 	cross_2: autoDraw = False
4615.9966 	EXP 	text_2: autoDraw = True
4616.6918 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4616.6977 	EXP 	text_2: autoDraw = False
4616.6977 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4616.6977 	EXP 	arrowhead: ori = 90.0
4616.6977 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4616.6977 	EXP 	arrowhead: autoDraw = True
4616.8998 	EXP 	arrowhead: autoDraw = False
4617.1949 	EXP 	arrowhead: autoDraw = False
4617.1949 	EXP 	cross_2: autoDraw = True
4617.1981 	DATA 	Keypress: 3
4617.2474 	EXP 	cross_2: autoDraw = False
4617.2474 	EXP 	cross_2: autoDraw = False
4617.2474 	EXP 	text_2: autoDraw = True
4617.9431 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4617.9496 	EXP 	text_2: autoDraw = False
4617.9496 	EXP 	text_2: autoDraw = False
4617.9496 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4617.9496 	EXP 	arrowhead: ori = 90.0
4617.9496 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4617.9496 	EXP 	arrowhead: autoDraw = True
4618.1495 	EXP 	arrowhead: autoDraw = False
4618.4321 	EXP 	arrowhead: autoDraw = False
4618.4321 	EXP 	cross_2: autoDraw = True
4618.4353 	DATA 	Keypress: 3
4618.4832 	EXP 	cross_2: autoDraw = False
4618.4832 	EXP 	cross_2: autoDraw = False
4618.4832 	EXP 	text_2: autoDraw = True
4619.1783 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4619.1860 	EXP 	text_2: autoDraw = False
4619.1860 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4619.1860 	EXP 	arrowhead: ori = 90.0
4619.1860 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4619.1860 	EXP 	arrowhead: autoDraw = True
4619.3855 	EXP 	arrowhead: autoDraw = False
4619.6713 	EXP 	arrowhead: autoDraw = False
4619.6713 	EXP 	cross_2: autoDraw = True
4619.6751 	DATA 	Keypress: 3
4619.7188 	EXP 	cross_2: autoDraw = False
4619.7188 	EXP 	cross_2: autoDraw = False
4619.7188 	EXP 	text_2: autoDraw = True
4620.4142 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4620.4221 	EXP 	text_2: autoDraw = False
4620.4221 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4620.4221 	EXP 	arrowhead: ori = 180.0
4620.4221 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4620.4221 	EXP 	arrowhead: autoDraw = True
4620.6215 	EXP 	arrowhead: autoDraw = False
4620.7713 	EXP 	arrowhead: autoDraw = False
4620.7713 	EXP 	cross_2: autoDraw = True
4620.7747 	DATA 	Keypress: 2
4620.8265 	EXP 	cross_2: autoDraw = False
4620.8265 	EXP 	cross_2: autoDraw = False
4620.8265 	EXP 	text_2: autoDraw = True
4621.5219 	EXP 	New trial (rep=0, index=14): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4621.5280 	EXP 	text_2: autoDraw = False
4621.5280 	EXP 	text_2: autoDraw = False
4621.5280 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4621.5280 	EXP 	arrowhead: ori = 270.0
4621.5280 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4621.5280 	EXP 	arrowhead: autoDraw = True
4621.7327 	EXP 	arrowhead: autoDraw = False
4621.9573 	EXP 	arrowhead: autoDraw = False
4621.9573 	EXP 	cross_2: autoDraw = True
4621.9601 	DATA 	Keypress: 1
4622.0103 	EXP 	cross_2: autoDraw = False
4622.0103 	EXP 	cross_2: autoDraw = False
4622.0103 	EXP 	text_2: autoDraw = True
4622.7057 	EXP 	New trial (rep=0, index=15): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4622.7129 	EXP 	text_2: autoDraw = False
4622.7129 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4622.7129 	EXP 	arrowhead: ori = 0.0
4622.7129 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4622.7129 	EXP 	arrowhead: autoDraw = True
4622.9132 	EXP 	arrowhead: autoDraw = False
4623.0022 	DATA 	Keypress: 4
4623.0049 	EXP 	arrowhead: autoDraw = False
4623.0049 	EXP 	cross_2: autoDraw = True
4623.0589 	EXP 	cross_2: autoDraw = False
4623.0589 	EXP 	cross_2: autoDraw = False
4623.0589 	EXP 	text_2: autoDraw = True
4623.7546 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4623.7631 	EXP 	text_2: autoDraw = False
4623.7631 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4623.7631 	EXP 	arrowhead: ori = 0.0
4623.7631 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4623.7631 	EXP 	arrowhead: autoDraw = True
4623.9691 	EXP 	arrowhead: autoDraw = False
4624.2208 	EXP 	arrowhead: autoDraw = False
4624.2208 	EXP 	cross_2: autoDraw = True
4624.2244 	DATA 	Keypress: 4
4624.2744 	EXP 	cross_2: autoDraw = False
4624.2744 	EXP 	cross_2: autoDraw = False
4624.2744 	EXP 	text_2: autoDraw = True
4624.9695 	EXP 	New trial (rep=0, index=17): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4624.9751 	EXP 	text_2: autoDraw = False
4624.9751 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4624.9751 	EXP 	arrowhead: ori = 270.0
4624.9751 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4624.9751 	EXP 	arrowhead: autoDraw = True
4625.1773 	EXP 	arrowhead: autoDraw = False
4625.3737 	DATA 	Keypress: 1
4625.3758 	EXP 	arrowhead: autoDraw = False
4625.3758 	EXP 	cross_2: autoDraw = True
4625.4271 	EXP 	cross_2: autoDraw = False
4625.4271 	EXP 	cross_2: autoDraw = False
4625.4271 	EXP 	text_2: autoDraw = True
4626.1223 	EXP 	New trial (rep=0, index=18): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4626.1292 	EXP 	text_2: autoDraw = False
4626.1292 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4626.1292 	EXP 	arrowhead: ori = 270.0
4626.1292 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4626.1292 	EXP 	arrowhead: autoDraw = True
4626.3299 	EXP 	arrowhead: autoDraw = False
4626.5241 	EXP 	arrowhead: autoDraw = False
4626.5241 	EXP 	cross_2: autoDraw = True
4626.5274 	DATA 	Keypress: 1
4626.5732 	EXP 	cross_2: autoDraw = False
