20.2852 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3361.1258 	EXP 	New trial (rep=0, index=10): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
3361.1323 	EXP 	text_2: autoDraw = False
3361.1323 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3361.1323 	EXP 	arrowhead: ori = 90.0
3361.1323 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3361.1323 	EXP 	arrowhead: autoDraw = True
3361.3339 	EXP 	arrowhead: autoDraw = False
3361.7398 	EXP 	arrowhead: autoDraw = False
3361.7398 	EXP 	feedback_text: text = ''
3361.7398 	EXP 	cross: autoDraw = True
3361.7398 	EXP 	feedback_text: autoDraw = True
3361.7435 	DATA 	Keypress: 2
3361.9442 	EXP 	cross: autoDraw = False
3362.1533 	EXP 	feedback_text: autoDraw = False
3362.1533 	EXP 	cross: autoDraw = False
3362.1533 	EXP 	feedback_text: autoDraw = False
3362.1533 	EXP 	text_2: autoDraw = True
3362.8486 	EXP 	New trial (rep=0, index=11): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
3362.8540 	EXP 	text_2: autoDraw = False
3362.8540 	EXP 	text_2: autoDraw = False
3362.8540 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3362.8540 	EXP 	arrowhead: ori = 270.0
3362.8540 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3362.8540 	EXP 	arrowhead: autoDraw = True
3363.0555 	EXP 	arrowhead: autoDraw = False
3363.1697 	EXP 	arrowhead: autoDraw = False
3363.1697 	EXP 	feedback_text: text = ''
3363.1697 	EXP 	cross: autoDraw = True
3363.1697 	EXP 	feedback_text: autoDraw = True
3363.1736 	DATA 	Keypress: 4
3363.3750 	EXP 	cross: autoDraw = False
3363.5837 	EXP 	feedback_text: autoDraw = False
3363.5837 	EXP 	cross: autoDraw = False
3363.5837 	EXP 	feedback_text: autoDraw = False
3363.5837 	EXP 	text_2: autoDraw = True
3364.2787 	EXP 	New trial (rep=0, index=12): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
3364.2847 	EXP 	text_2: autoDraw = False
3364.2847 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3364.2847 	EXP 	arrowhead: ori = 0.0
3364.2847 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3364.2847 	EXP 	arrowhead: autoDraw = True
3364.4863 	EXP 	arrowhead: autoDraw = False
3364.8567 	EXP 	arrowhead: autoDraw = False
3364.8567 	EXP 	feedback_text: text = ''
3364.8567 	EXP 	cross: autoDraw = True
3364.8567 	EXP 	feedback_text: autoDraw = True
3364.8594 	DATA 	Keypress: 3
3365.0624 	EXP 	cross: autoDraw = False
3365.2709 	EXP 	feedback_text: autoDraw = False
3365.2709 	EXP 	cross: autoDraw = False
3365.2709 	EXP 	feedback_text: autoDraw = False
3365.2709 	EXP 	text_2: autoDraw = True
3365.9661 	EXP 	New trial (rep=0, index=13): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
3365.9721 	EXP 	text_2: autoDraw = False
3365.9721 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3365.9721 	EXP 	arrowhead: ori = 0.0
3365.9721 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3365.9721 	EXP 	arrowhead: autoDraw = True
3366.1736 	EXP 	arrowhead: autoDraw = False
3366.2112 	EXP 	arrowhead: autoDraw = False
3366.2112 	EXP 	feedback_text: text = ''
3366.2112 	EXP 	cross: autoDraw = True
3366.2112 	EXP 	feedback_text: autoDraw = True
3366.2197 	DATA 	Keypress: 3
3366.4166 	EXP 	cross: autoDraw = False
3366.6248 	EXP 	feedback_text: autoDraw = False
3366.6248 	EXP 	cross: autoDraw = False
3366.6248 	EXP 	feedback_text: autoDraw = False
3366.6248 	EXP 	text_2: autoDraw = True
3367.3211 	EXP 	New trial (rep=0, index=14): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
3367.3260 	EXP 	text_2: autoDraw = False
3367.3260 	EXP 	text_2: autoDraw = False
3367.3260 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3367.3260 	EXP 	arrowhead: ori = 270.0
3367.3260 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3367.3260 	EXP 	arrowhead: autoDraw = True
3367.5279 	EXP 	arrowhead: autoDraw = False
3367.8912 	EXP 	arrowhead: autoDraw = False
3367.8912 	EXP 	feedback_text: text = ''
3367.8912 	EXP 	cross: autoDraw = True
3367.8912 	EXP 	feedback_text: autoDraw = True
3367.8938 	DATA 	Keypress: 4
3368.0972 	EXP 	cross: autoDraw = False
3368.3061 	EXP 	feedback_text: autoDraw = False
3368.3061 	EXP 	cross: autoDraw = False
3368.3061 	EXP 	feedback_text: autoDraw = False
3368.3061 	EXP 	text_2: autoDraw = True
3369.0018 	EXP 	New trial (rep=0, index=15): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
3369.0070 	EXP 	text_2: autoDraw = False
3369.0070 	EXP 	text_2: autoDraw = False
3369.0070 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3369.0070 	EXP 	arrowhead: ori = 90.0
3369.0070 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3369.0070 	EXP 	arrowhead: autoDraw = True
3369.1674 	EXP 	arrowhead: autoDraw = False
3369.1674 	EXP 	feedback_text: text = ''
3369.1674 	EXP 	cross: autoDraw = True
3369.1674 	EXP 	feedback_text: autoDraw = True
3369.1704 	DATA 	Keypress: 2
3369.3751 	EXP 	cross: autoDraw = False
3369.5832 	EXP 	feedback_text: autoDraw = False
3369.5832 	EXP 	cross: autoDraw = False
3369.5832 	EXP 	feedback_text: autoDraw = False
3369.5832 	EXP 	text_2: autoDraw = True
3370.2782 	EXP 	New trial (rep=0, index=16): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
3370.2844 	EXP 	text_2: autoDraw = False
3370.2844 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3370.2844 	EXP 	arrowhead: ori = 180.0
3370.2844 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3370.2844 	EXP 	arrowhead: autoDraw = True
3370.4861 	EXP 	arrowhead: autoDraw = False
3370.7439 	EXP 	arrowhead: autoDraw = False
3370.7439 	EXP 	feedback_text: text = ''
3370.7439 	EXP 	cross: autoDraw = True
3370.7439 	EXP 	feedback_text: autoDraw = True
3370.7463 	DATA 	Keypress: 1
3370.9512 	EXP 	cross: autoDraw = False
3371.1593 	EXP 	feedback_text: autoDraw = False
3371.1593 	EXP 	cross: autoDraw = False
3371.1593 	EXP 	feedback_text: autoDraw = False
3371.1593 	EXP 	text_2: autoDraw = True
3371.8550 	EXP 	New trial (rep=0, index=17): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
3371.8609 	EXP 	text_2: autoDraw = False
3371.8609 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3371.8609 	EXP 	arrowhead: ori = 180.0
3371.8609 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3371.8609 	EXP 	arrowhead: autoDraw = True
3372.0629 	EXP 	arrowhead: autoDraw = False
3372.0811 	EXP 	arrowhead: autoDraw = False
3372.0811 	EXP 	feedback_text: text = ''
3372.0811 	EXP 	cross: autoDraw = True
3372.0811 	EXP 	feedback_text: autoDraw = True
3372.0840 	DATA 	Keypress: 1
3372.2851 	EXP 	cross: autoDraw = False
3372.4928 	EXP 	feedback_text: autoDraw = False
3372.4928 	EXP 	cross: autoDraw = False
3372.4928 	EXP 	feedback_text: autoDraw = False
3372.4928 	EXP 	text_2: autoDraw = True
3373.1884 	EXP 	New trial (rep=0, index=18): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
3373.1945 	EXP 	text_2: autoDraw = False
3373.1945 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3373.1945 	EXP 	arrowhead: ori = 90.0
3373.1945 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3373.1945 	EXP 	arrowhead: autoDraw = True
3373.3956 	EXP 	arrowhead: autoDraw = False
3373.7374 	EXP 	arrowhead: autoDraw = False
3373.7374 	EXP 	feedback_text: text = ''
3373.7374 	EXP 	cross: autoDraw = True
3373.7374 	EXP 	feedback_text: autoDraw = True
3373.7402 	DATA 	Keypress: 2
3373.9443 	EXP 	cross: autoDraw = False
3374.1524 	EXP 	feedback_text: autoDraw = False
3374.1524 	EXP 	cross: autoDraw = False
3374.1524 	EXP 	feedback_text: autoDraw = False
3374.1524 	EXP 	text_2: autoDraw = True
3374.8477 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
3374.8541 	EXP 	text_2: autoDraw = False
3374.8541 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3374.8541 	EXP 	arrowhead: ori = 270.0
3374.8541 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3374.8541 	EXP 	arrowhead: autoDraw = True
3375.0341 	EXP 	arrowhead: autoDraw = False
3375.0341 	EXP 	feedback_text: text = ''
3375.0341 	EXP 	cross: autoDraw = True
3375.0341 	EXP 	feedback_text: autoDraw = True
3375.0362 	DATA 	Keypress: 4
3375.2427 	EXP 	cross: autoDraw = False
3375.4510 	EXP 	feedback_text: autoDraw = False
3375.4510 	EXP 	cross: autoDraw = False
3375.4510 	EXP 	feedback_text: autoDraw = False
3375.4510 	EXP 	text_2: autoDraw = True
3376.1469 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
3376.1524 	EXP 	text_2: autoDraw = False
3376.1524 	EXP 	text_2: autoDraw = False
3376.1524 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3376.1524 	EXP 	arrowhead: ori = 90.0
3376.1524 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3376.1524 	EXP 	arrowhead: autoDraw = True
3376.3571 	EXP 	arrowhead: autoDraw = False
3376.6466 	EXP 	arrowhead: autoDraw = False
3376.6466 	EXP 	feedback_text: text = ''
3376.6466 	EXP 	cross: autoDraw = True
3376.6466 	EXP 	feedback_text: autoDraw = True
3376.6494 	DATA 	Keypress: 2
3376.8541 	EXP 	cross: autoDraw = False
3377.0627 	EXP 	feedback_text: autoDraw = False
3377.0627 	EXP 	cross: autoDraw = False
3377.0627 	EXP 	feedback_text: autoDraw = False
3377.0627 	EXP 	text_2: autoDraw = True
3377.7583 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
3377.7634 	EXP 	text_2: autoDraw = False
3377.7634 	EXP 	text_2: autoDraw = False
3377.7634 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3377.7634 	EXP 	arrowhead: ori = 0.0
3377.7634 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3377.7634 	EXP 	arrowhead: autoDraw = True
3377.9654 	EXP 	arrowhead: autoDraw = False
3378.0321 	EXP 	arrowhead: autoDraw = False
3378.0321 	EXP 	feedback_text: text = ''
3378.0321 	EXP 	cross: autoDraw = True
3378.0321 	EXP 	feedback_text: autoDraw = True
3378.0359 	DATA 	Keypress: 3
3378.2362 	EXP 	cross: autoDraw = False
3378.4439 	EXP 	feedback_text: autoDraw = False
3378.4439 	EXP 	cross: autoDraw = False
3378.4439 	EXP 	feedback_text: autoDraw = False
3378.4439 	EXP 	text_2: autoDraw = True
3379.1395 	EXP 	New trial (rep=0, index=22): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
3379.1458 	EXP 	text_2: autoDraw = False
3379.1458 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3379.1458 	EXP 	arrowhead: ori = 0.0
3379.1458 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3379.1458 	EXP 	arrowhead: autoDraw = True
3379.3468 	EXP 	arrowhead: autoDraw = False
3379.5963 	DATA 	Keypress: 3
3379.5981 	EXP 	arrowhead: autoDraw = False
3379.5981 	EXP 	feedback_text: text = ''
3379.5981 	EXP 	cross: autoDraw = True
3379.5981 	EXP 	feedback_text: autoDraw = True
3379.8051 	EXP 	cross: autoDraw = False
3380.0134 	EXP 	feedback_text: autoDraw = False
3380.0134 	EXP 	cross: autoDraw = False
3380.0134 	EXP 	feedback_text: autoDraw = False
3380.0134 	EXP 	text_2: autoDraw = True
3380.7091 	EXP 	New trial (rep=0, index=23): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
3380.7158 	EXP 	text_2: autoDraw = False
3380.7158 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3380.7158 	EXP 	arrowhead: ori = 90.0
3380.7158 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3380.7158 	EXP 	arrowhead: autoDraw = True
3380.9165 	EXP 	arrowhead: autoDraw = False
3380.9537 	EXP 	arrowhead: autoDraw = False
3380.9537 	EXP 	feedback_text: text = ''
3380.9537 	EXP 	cross: autoDraw = True
3380.9537 	EXP 	feedback_text: autoDraw = True
3380.9565 	DATA 	Keypress: 2
3381.1594 	EXP 	cross: autoDraw = False
3381.3679 	EXP 	feedback_text: autoDraw = False
3381.3679 	EXP 	cross: autoDraw = False
3381.3679 	EXP 	feedback_text: autoDraw = False
3381.3679 	EXP 	text_2: autoDraw = True
3382.0636 	EXP 	New trial (rep=0, index=24): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
3382.0701 	EXP 	text_2: autoDraw = False
3382.0701 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3382.0701 	EXP 	arrowhead: ori = 0.0
3382.0701 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3382.0701 	EXP 	arrowhead: autoDraw = True
3382.2705 	EXP 	arrowhead: autoDraw = False
3382.5697 	EXP 	arrowhead: autoDraw = False
3382.5697 	EXP 	feedback_text: text = ''
3382.5697 	EXP 	cross: autoDraw = True
3382.5697 	EXP 	feedback_text: autoDraw = True
3382.5725 	DATA 	Keypress: 3
3382.7780 	EXP 	cross: autoDraw = False
3382.9860 	EXP 	feedback_text: autoDraw = False
3382.9860 	EXP 	cross: autoDraw = False
3382.9860 	EXP 	feedback_text: autoDraw = False
3382.9860 	EXP 	text_2: autoDraw = True
3383.6811 	EXP 	New trial (rep=0, index=25): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
3383.6870 	EXP 	text_2: autoDraw = False
3383.6870 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3383.6870 	EXP 	arrowhead: ori = 180.0
3383.6870 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3383.6870 	EXP 	arrowhead: autoDraw = True
3383.8885 	EXP 	arrowhead: autoDraw = False
3383.9178 	EXP 	arrowhead: autoDraw = False
3383.9178 	EXP 	feedback_text: text = ''
3383.9178 	EXP 	cross: autoDraw = True
3383.9178 	EXP 	feedback_text: autoDraw = True
3383.9207 	DATA 	Keypress: 1
3384.1247 	EXP 	cross: autoDraw = False
3384.3332 	EXP 	feedback_text: autoDraw = False
3384.3332 	EXP 	cross: autoDraw = False
3384.3332 	EXP 	feedback_text: autoDraw = False
3384.3332 	EXP 	text_2: autoDraw = True
3385.0287 	EXP 	New trial (rep=0, index=26): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
3385.0347 	EXP 	text_2: autoDraw = False
3385.0347 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3385.0347 	EXP 	arrowhead: ori = 180.0
3385.0347 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3385.0347 	EXP 	arrowhead: autoDraw = True
3385.2360 	EXP 	arrowhead: autoDraw = False
3385.5019 	EXP 	arrowhead: autoDraw = False
3385.5019 	EXP 	feedback_text: text = ''
3385.5019 	EXP 	cross: autoDraw = True
3385.5019 	EXP 	feedback_text: autoDraw = True
3385.5047 	DATA 	Keypress: 1
3385.7079 	EXP 	cross: autoDraw = False
3385.9182 	EXP 	feedback_text: autoDraw = False
3385.9182 	EXP 	cross: autoDraw = False
3385.9182 	EXP 	feedback_text: autoDraw = False
3385.9182 	EXP 	text_2: autoDraw = True
3386.6127 	EXP 	New trial (rep=0, index=27): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
3386.6178 	EXP 	text_2: autoDraw = False
3386.6178 	EXP 	text_2: autoDraw = False
3386.6178 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3386.6178 	EXP 	arrowhead: ori = 270.0
3386.6178 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3386.6178 	EXP 	arrowhead: autoDraw = True
3386.7977 	EXP 	arrowhead: autoDraw = False
3386.7977 	EXP 	feedback_text: text = ''
3386.7977 	EXP 	cross: autoDraw = True
3386.7977 	EXP 	feedback_text: autoDraw = True
3386.8008 	DATA 	Keypress: 4
3387.0061 	EXP 	cross: autoDraw = False
3387.2149 	EXP 	feedback_text: autoDraw = False
3387.2149 	EXP 	cross: autoDraw = False
3387.2149 	EXP 	feedback_text: autoDraw = False
3387.2149 	EXP 	text_2: autoDraw = True
3387.9107 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
3387.9159 	EXP 	text_2: autoDraw = False
3387.9159 	EXP 	text_2: autoDraw = False
3387.9159 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3387.9159 	EXP 	arrowhead: ori = 270.0
3387.9159 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3387.9159 	EXP 	arrowhead: autoDraw = True
3388.1174 	EXP 	arrowhead: autoDraw = False
3388.4217 	DATA 	Keypress: 4
3388.4238 	EXP 	arrowhead: autoDraw = False
3388.4238 	EXP 	feedback_text: text = ''
3388.4238 	EXP 	cross: autoDraw = True
3388.4238 	EXP 	feedback_text: autoDraw = True
3388.6316 	EXP 	cross: autoDraw = False
3388.8396 	EXP 	feedback_text: autoDraw = False
3388.8396 	EXP 	cross: autoDraw = False
3388.8396 	EXP 	feedback_text: autoDraw = False
3388.8396 	EXP 	text_2: autoDraw = True
3389.5352 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
3389.5412 	EXP 	text_2: autoDraw = False
3389.5412 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3389.5412 	EXP 	arrowhead: ori = 0.0
3389.5412 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3389.5412 	EXP 	arrowhead: autoDraw = True
3389.7076 	EXP 	arrowhead: autoDraw = False
3389.7076 	EXP 	feedback_text: text = ''
3389.7076 	EXP 	cross: autoDraw = True
3389.7076 	EXP 	feedback_text: autoDraw = True
3389.7103 	DATA 	Keypress: 3
3389.9162 	EXP 	cross: autoDraw = False
3390.1244 	EXP 	feedback_text: autoDraw = False
3390.1244 	EXP 	cross: autoDraw = False
3390.1244 	EXP 	feedback_text: autoDraw = False
3390.1244 	EXP 	text_2: autoDraw = True
3390.8199 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
3390.8259 	EXP 	text_2: autoDraw = False
3390.8259 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3390.8259 	EXP 	arrowhead: ori = 180.0
3390.8259 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3390.8259 	EXP 	arrowhead: autoDraw = True
3391.0274 	EXP 	arrowhead: autoDraw = False
3391.2370 	EXP 	arrowhead: autoDraw = False
3391.2370 	EXP 	feedback_text: text = ''
3391.2370 	EXP 	cross: autoDraw = True
3391.2370 	EXP 	feedback_text: autoDraw = True
3391.2407 	DATA 	Keypress: 1
3391.4442 	EXP 	cross: autoDraw = False
3391.6522 	EXP 	feedback_text: autoDraw = False
3391.6522 	EXP 	cross: autoDraw = False
3391.6522 	EXP 	feedback_text: autoDraw = False
3391.6522 	EXP 	text_2: autoDraw = True
3392.3472 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
3392.3535 	EXP 	text_2: autoDraw = False
3392.3535 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
